1.24308033418795,-1.54787333693365,-0.0777514632728045,-0.741686401062182,1.49922781399366,-1.93459310719652,0.0810379511531711,-0.411453816260422,1.2516339546747,0.70963072068197,-0.117332094979214,0.0819587928678881,1.74842760815988,-0.218547966754541,-0.14429954589262,-0.544238683316782,0.509703171361834,1.85982497525512,-0.946034466298707,0.444348548509931
-0.253865438968298,0.189807227761338,-3.53594384522247,-0.305518297048358,1.96411880987481,-1.15549780379405,0.368071472654395,-1.57732037691289,0.164237570661773,0.0639843356136058,-0.661021046169933,1.54509651394728,-1.48889240078798,0.372549213958109,-0.413918998978007,1.24498084371951,-0.676897947735355,0.975114682926984,0.39453659013113,-0.344461848892236
-0.905037627746045,-0.0318366178348442,-0.871431935403592,0.144196871264732,1.60225386081531,-1.04623039179174,-1.65903856852568,0.489391200115983,0.73257139117308,-0.0884147498252718,-0.0900927098022702,-1.3440784396413,-0.395049340419547,0.114062541748568,0.200236398272124,-0.329190423086123,-1.98081707227566,-1.23797962904382,-0.411958977364495,-0.163004150817793
0.649744987481622,0.764494869193817,0.322943704716027,1.09531292142631,0.502164771989414,-1.4116596571489,0.140828424993285,-1.32022170055173,-0.715408949153499,1.96648752878925,-0.339264555133792,-0.0293942441138359,1.20360119571375,0.521199023459552,0.463272264961867,-0.775207778853836,1.67745585273371,0.727278959920947,0.973760909034873,0.502735913021496
0.573796499101621,0.852922218019485,-0.0510165071830257,0.809778818457943,1.74709047666869,0.553481194417254,-0.203731955053813,1.10782339131942,-1.97557354741186,1.11403119940204,0.507058164632625,-0.335993987486163,-0.261472870796456,0.143310900152717,-1.41308125839984,-1.04253367804092,-0.0684840212903292,-0.303994610811521,-0.284825554419339,-0.562100746413051
-0.112856704227045,-1.00167658924558,-1.33507291773466,0.512565785422053,1.51946778401991,0.976514780146558,-1.09909010844844,-0.628089515833012,-0.468123146406404,1.45525902655555,0.18069412427088,-1.20049325032629,1.18073693529772,-0.742792640369549,0.430151051654351,-1.12298323147601,-0.260583078056789,0.449702019443025,-1.37978274997633,0.0548282332584006
0.0479950783754739,0.48823624573126,0.299355554729834,-1.25473727663843,1.470774927501,0.293065969905155,0.318502476952815,-0.37462890805086,-1.30620230994994,-1.40979611080079,1.25358143258028,-1.7206216704525,0.569616740596718,-0.663756557973731,-2.58137580278642,-0.573897403047717,-0.339125434084564,-0.154646930888981,-0.426836901345365,0.864379285777707
-0.294176785605433,0.16656053942317,-1.77328300795515,-1.21582050982204,-0.449847357519698,-1.19003787026589,-1.09726034526061,-0.530273125029974,1.08148269542737,-0.807295181181592,-1.52665879193773,0.584760350673177,-1.17319235208986,-0.0462182488155568,-0.521614070934079,-1.30676260906616,1.33634287622266,0.773092568370331,1.18010793387752,1.46330809735731
1.11910730164223,0.783479481237931,-0.277865646853813,1.37311070060337,-0.224371878642524,0.0629593001776266,-0.0268568682600611,-0.904519315983568,0.245254653353832,-0.328827301193803,-0.675133526233748,1.2181505914037,-1.20882290055151,0.978027474519382,0.208704875480098,0.602399512774816,0.294521334068266,0.997672552049943,0.279664505291638,-0.513765684267885
0.798586159920593,-0.401867354820475,-0.0513498838877929,0.997089659656271,-1.74610705728664,-1.32754078016591,-0.150110660376621,-0.691805840280991,-0.404637915196507,0.375241009303622,-0.937813837035111,1.25122761094162,-0.225024271508793,0.717662865935998,0.981166555563919,-0.0926824230928032,0.198975330931464,-0.191848502775367,1.56206788391535,-0.232428496839111
1.36126657460123,-0.576861085164834,-1.49689278932411,-1.05226959057411,-0.644949613996148,0.748837537461264,0.452629557885961,0.528031673635484,-0.0665584379999711,0.321540361928256,-0.482194458692348,-0.295198189465604,0.290499784615537,0.801120041445221,-0.701028361768777,1.51994434369718,0.191630872906249,-1.76790026869845,-0.17577341679728,-0.731811680459741
1.16271405014147,0.900360564077534,0.618314925709072,0.887776098207824,0.342135057181211,0.126945596680272,0.105092460362531,0.011070875613824,-0.98540674645465,1.80860683220636,0.327343682617984,0.594070865880972,-0.718896914628529,-0.696523839757628,-0.880863133345211,0.729569271409886,-0.765261938964638,0.239217042057216,-0.209173054230526,0.255744714572167
0.598147605915333,0.399809023891948,0.333879714680826,-1.82229575986268,1.09006028420444,-0.680408324020702,0.110786197395629,0.982166548046984,0.772662298016018,1.16748354306874,-0.37825690886618,0.176229528799047,-0.795386815748632,-0.183986165728328,-0.91437530701325,0.640302448277707,0.388480511528763,0.424975362794384,-0.52781710857277,1.06811126095688
-0.197401687007213,1.09075553752039,-0.469291761995812,-0.652215610169107,-0.185187417081671,-0.488073391951803,0.957648825293926,1.03396999807266,0.750493417765187,-0.382185267962785,0.464983858150176,0.525806587600444,-0.76894608215666,-0.549330875127013,0.556866909751833,-0.071508576510453,-2.03247890408469,-0.112548491618404,-1.0278176851666,-1.02760561759695
-1.31388449089187,0.130632864432562,-0.404576280627692,0.159272655170532,0.848002616754707,0.386373542976704,0.307000352622258,-0.49833835823446,1.23476764421753,1.28254152397632,0.09881236140253,-0.323389559404842,1.75649471319922,1.91959994873578,0.638614957928512,-0.406733809719094,-1.18426420491936,1.17781009940612,1.1636880132952,0.262797577279172
1.95765899711486,0.920159675715691,0.650865139540751,-0.21403141050031,-1.28426242974696,-0.341883743341941,-0.874837474952222,0.654195346106291,-1.00093969171809,0.363164498360745,-0.491173516035215,0.661974844137142,-0.296793578097248,-0.229179961313479,-0.361503388607074,0.942796116627323,-1.47358079640201,-1.58874161135031,-1.54371978454417,-0.365265115645289
0.555248688589251,-0.911743167941207,-0.0253613813415059,1.44852076806696,0.297877137655073,0.934134623828836,0.132953408616403,1.16884417397791,0.646916981219659,-1.89277408218155,1.01327610557231,0.496189001615706,-0.258616421512731,-0.432499907780256,-0.179069726720454,-1.05405873143834,-0.557288247400543,-1.66364731830339,-0.154693516047132,-0.620835032291024
-1.47994921364252,-0.562668250783159,-0.43078001577634,0.668801190629286,-1.48547995294211,1.19115567953357,-0.661429805674455,0.702544826543079,-0.107750876426726,-0.690106765198128,-0.791221365015443,-1.06745455738988,0.624633904894757,-1.1749892859045,-1.10564886910679,1.18844908714651,-0.653858716793817,1.15216298594182,0.0609148121666475,-2.43772650184632
0.312999424286027,-1.43396395503337,-1.09722738313329,0.459675818930963,0.611417895590802,1.28041012841879,0.301920413536001,-0.0917624808892069,1.57453788481211,-1.56783998334248,0.954440482929327,1.16871689258123,-0.648655029713961,0.999917392225284,-0.0900714181187084,-0.511330000775911,0.107301914465709,1.21280705330495,1.50523434674578,-0.349277348300765
-0.0776180436852811,-0.592769895155942,1.64674658420555,0.107314242751254,-0.43723203639865,1.0398400315776,1.30020855309425,-0.401185291798595,-0.483775698057352,0.805585892864893,-0.732555704872601,-2.00290356517923,-0.725986872369814,0.641090442103845,-1.91078242077155,-0.43702857615863,-0.265525274595345,0.329939801344814,0.510220275544237,0.27933870648051
1.22567164408864,0.805349008307187,0.0749391256659431,1.637857685381,-1.45967396513389,0.293205885948036,1.82380887980702,-1.82088379747759,-1.04982919215321,0.0551390688640075,-0.523012296490268,-1.16721975172673,-1.20835411632917,0.0739243288117507,-0.747309434142644,-0.806890399819563,1.96758133252498,1.37876513411787,0.180760163858466,-0.367250750167334
-0.568632624192736,1.47358454553046,1.01044455466953,0.935714968162374,-0.323235866875316,-0.0477562790394192,-2.0437918946224,0.295769258080574,0.94671405867177,-0.157688589863054,0.682143183222928,-0.932414266310265,-0.193715704560026,-0.659495415652738,1.7320728037507,-0.0341167908954072,-0.0772990279308057,0.336332117094073,-0.027607972256668,-1.25376615363811
1.37589056753595,-0.258688135912239,-0.23886292472069,0.728373360287913,1.04352945371356,0.89056056482931,0.501525311013715,-0.484857281675574,1.10338892290107,0.785460076711115,-1.55388460852861,-1.91547545123103,0.0376628711143472,-0.0142628467200966,0.200465334756101,0.691757900777909,-1.2733067811977,-0.530266579078075,0.0342366022628123,0.316908735669217
-0.662752518016296,-0.169232565512243,0.428718341180871,0.014528680326244,0.537708302789485,0.262439259367397,1.11327416575865,-1.18364934365916,0.892940606635597,0.589992207302115,-0.271520345795315,2.35125698246698,-0.83587139169763,-0.922413959703957,0.59102586499132,0.809459383146387,-1.39769867803954,0.721092817180474,-0.651587278693039,0.916960959951529
1.92734044866936,-0.809001363244504,-0.287433363955405,0.964420696164122,0.212102952519516,0.058599411708273,0.225947606840452,0.981081663159626,-0.3286748989352,-1.7420730501888,0.32688457474994,0.200652843833149,0.205364325902387,-0.577168343203845,-0.866932052159597,-2.48592366392645,0.493647070958965,-2.54201433795304,-1.11284289829231,1.20785050491987
0.228381397168542,-0.872902043479676,0.629741225600449,1.59123616330849,0.669557626675389,0.175419636254722,-0.294131046501663,-0.491303821786544,-1.27940527832091,-0.13006975324169,0.238061831591726,1.23946712652925,-0.146328871170871,0.24070206541007,-0.662469041992592,1.03033657851724,0.333971171291941,0.231805135887163,1.23582890786317,-1.90365133676341
-0.478982697313624,0.886137269363907,-0.227864026758964,-0.812216198321318,-1.77529900829061,0.137434786333492,-0.87796655595398,-0.0739128550192312,0.326141041730092,0.937992606012017,-0.935414779985414,-1.19835640934714,0.651025854359958,-1.02993940124198,-0.0181271783545382,-0.490537027085594,0.513515255372773,-1.39732652809383,-1.07304953628182,1.08426865162256
-1.22865325741896,-0.400816408389729,-0.23453715098232,0.375889555523647,0.34772393994241,-0.84922055684441,1.94341380417986,0.154029792764728,0.638058323972539,-1.51562263953135,-2.19092151991186,-0.356925149180469,1.12554363989204,0.353843130904818,-0.121744174091272,-0.0370400075697594,-0.0220831261355448,1.88122400982821,0.155061811555088,0.563549355310843
-0.0367741965678949,-0.102545959007023,0.159615423410944,-0.463614057439544,-1.42195578870522,-0.0851300070308792,0.27172232789459,0.320119448891831,-2.10620390460952,-1.28155116470278,-1.15425672424454,-1.0741275907394,0.104825680799571,-0.17196640068834,1.96089435860586,0.848797330299162,0.926503029362929,-0.48059670404867,0.426737369378035,0.329128062068194
-0.642592122097687,1.00984810511386,0.765162545173026,0.349340660826134,0.175177716388494,-0.398107989693438,1.16953866642235,2.12145314340018,-0.0719708235450112,-0.235409402312306,0.925160474266469,0.108348032348114,1.33200014351945,-0.108164058679947,-0.103946986011163,-0.216131692555577,0.881271628500234,0.257226813809139,-1.07173836522891,-0.542258923001189
1.49257914095233,0.826064554091911,0.333418059602176,-0.239829057720733,0.623044630591809,0.0891670805522807,-1.09735902589095,1.28467037972024,-0.462568379161676,-1.27048462190685,-0.959358543378669,-0.307902703620269,-0.177979856123355,1.05819606426783,-0.46793445630846,-1.90272005129189,0.708851779674556,-0.44268684175202,0.836999212624049,0.845260500927376
0.624426830183462,-0.414726226104548,-1.01709867550833,0.904325231705671,-2.08034991399256,-0.0010523179010879,-1.73741340365,-0.395191183731684,-0.598965107551482,0.723091461657666,-1.01207879711791,0.789521258657103,0.548962812852317,-0.677851598402841,-0.299930735383407,0.317165916115463,-1.52408059332389,-0.770413659309873,-1.17186871335928,0.268307866204667
-0.806667316573965,0.184885547218008,1.56386233261001,0.080519528664285,0.276722849362241,0.134013450337879,-0.226137300269005,0.0355109028884449,0.916135107421003,-0.0204709958181929,-0.581722578668056,0.906706803299833,-0.0314348925672695,0.910295926670884,0.73682838129673,0.0564386448784519,-0.0121180481379581,0.290774349544866,0.125471406905185,1.35498649871903
1.0699592162454,0.135206406954416,-0.872482702360886,0.388873502475889,0.289610736353778,0.485190357972056,1.10232207477242,1.21039996770829,1.16814334833282,-0.890409708593419,-1.87340461217058,-0.667133534196058,-0.522137096044451,-0.769294144859174,0.220117477916055,2.46764820945111,0.0863751589994072,-0.554177617746414,-1.14668694571803,-0.698967127272889
-1.24579150576852,1.76435552173218,-0.416260479324368,0.895632975328772,0.137843638176919,0.630008764759277,0.886201909795084,-1.40759538570909,1.05006490194948,-0.855918607693778,-2.22343499735854,1.04000794333556,-0.343498522851745,-0.353481300091065,-1.10896437966566,0.99234867528927,1.65123100021944,-0.433852324419055,-0.552979705566715,-0.018133850480464
0.239571525871885,0.417763807390734,0.799977312400006,-1.49806265391474,1.31578134776587,1.23791575397199,1.44389336415283,1.94725439195154,-0.455592510894631,2.00172205885635,1.05258971838048,0.352996638181678,-0.391656881239144,0.119790823521306,0.70837306377491,0.241750854190464,0.533115575379166,-0.406890727390095,0.416067551417682,-0.707115484601818
-0.576686952469384,-0.671600036717039,-2.08836639243238,2.62595950836531,2.28144711650965,-0.250378645976757,0.51553962593666,-0.544363012801252,-0.59803320071337,0.624777913690502,0.46716213972382,0.410659404300084,-0.457296379682271,-1.21944581681433,-1.86333937090341,-0.398493661047385,-0.736948076341526,-0.980421745654029,0.716795118121351,-1.00228505420687
-1.80628726579917,0.148336976434426,1.28618058101939,-1.24336919083983,-0.480879998789779,0.357795615998968,0.833348789577004,-0.599827600258786,0.104207486685564,0.848615205135189,-0.549068212908797,-0.0990198053241306,0.630826226808083,0.644284817217248,0.21573870519024,0.7524542196767,1.18536324405729,0.266844629795673,-0.0879546675495514,0.537835750557346
0.847491225274477,0.227614020975204,1.4394641512103,-0.737569563390921,-1.20658769837106,0.346861628640932,-1.16675271921559,-1.01302058912658,2.45238862518807,1.16162387379247,-0.871151129975931,-0.389629148658344,1.48490860540363,-0.642813925341574,-0.0532557600957672,1.24581899631071,-1.18175165283405,-0.278516412236565,-0.811067132917761,-1.50471082519834
-0.475630447990217,0.33692201237091,0.415264721665001,0.795745411797852,-0.629628824791527,0.67001600362263,-1.01662082722539,0.383558853242643,2.14429189935097,0.361422701510888,0.00493210988365633,-0.314440813044681,-0.78104724460208,0.293383642268197,-0.319152672765089,1.03608859899809,-0.853200293549191,-1.05297030934237,-1.97425756382357,0.878888248156986
-0.793419318228605,-0.405934282968216,1.25355012884555,0.461961440147234,0.790639816428917,0.0785757026235799,-1.40532757334734,0.547183410357205,0.77067048149527,-0.469074149546234,-1.12230006684833,-1.14636182811143,-1.19061347588147,0.841785577705316,-1.71775795529384,-0.436425735174298,0.612708737655431,-1.87438829926519,-0.228207170827899,0.463310965554955
0.351376727485619,1.84251151377304,0.358018714620516,-2.38368611053656,-1.48434571616044,-0.460262657150127,-1.36503500746383,-2.25718207421638,1.29831227492184,0.611413152083297,-0.227328804560115,-1.47830875179227,0.0683781638091717,-1.04531462377646,-1.00997289738795,-0.356180410316404,-0.459312885248518,1.10920113993726,-0.133462945211772,-0.41741685040282
0.543928131877023,-0.26568164313295,0.0783431888444378,-1.35280678765913,-1.25248900263621,0.905893225298359,0.144937374817076,0.48258620422624,-0.139996065593904,-0.621730817999505,0.900426872626594,0.138798273755225,-0.28877440265547,2.310007386107,-0.85570720058566,-0.94448042857487,0.649502885307561,-0.112883562139569,-0.175172236084328,0.390858287268132
