0.261406324055383,0.449377623166851,1.12873645202828,0.101662443700341,-0.00285496014432121,0.555756771412105,0.40549255051644,-0.857103238887738,-1.06356120288467,1.19293039852572,0.934500962295567,-0.00869663149373813,0.000626115407103955,0.723060699828803,-0.614618540132659,0.619875635750664,-1.22401897480879,-0.12501677594865,0.120331570316844,0.576244193778696,-0.471454085898714,-1.04105813301215,-0.317017471860981,-0.146422432942845,0.454343178361193,-1.64876308536088,-0.0724916421726656,-1.04618127879503,-1.42359508412953,0.910748613628087,1.12207787049126,2.05412674418054,-1.02459118580496,-0.399848959592749,-0.537013685186776,0.155632564721137,-0.75764453851595,0.191693876250999,2.10134480461979,-2.36377484799189,-0.311945110971043,-1.59209341809168,1.86628025483063,-0.484102254652915,1.07170244814595,-0.676793568687491,-0.702030652877015,-0.071776964989153,-0.480776446605362,-1.25341717333678,-0.307882857643069,1.02044747193525,-0.243869009050938,1.50952769173737,-0.00355424295508703,-0.644192125333795,-0.66737793548675,-2.17294717941297,0.0936424193656435,0.0675910317724064,-1.44728649748708,-0.395446889526841,1.47887477547727,-0.635431754992441,-0.993468251008932,-1.06697713240512,1.37217994978087,0.291098344535307,-0.919389089837682,-0.185700619572019,-0.120966749908818,0.320326000734923,1.25432309098652,0.210268898691969,0.0226588212105658,-0.424157077177942,1.87070236364856,1.03483275491613,1.90008161511716,1.13125585851945,-1.72288727877649,-0.185804983382758,0.598082263443027,-0.704244588771229,-0.619657736298477,0.532322073854801,-0.780684927605868,0.34015664376245,0.799587872157398,1.30144916626212,1.75418262250276,-0.120866450823549,0.438555602908061,0.522856248260586,-0.847796093528015,1.7073382038894,-2.02797865967682,-0.991384698940371,0.395564169367877,-0.944213697756609
-0.941485770955434,0.100633350315076,-0.289963040800028,2.78733522781344,0.919867079806395,-1.12025500148841,-0.363780750881015,-0.169874304044058,0.552978301286998,-0.802823098305938,1.05592925649271,0.506635026535164,-0.756239309114677,-0.849941652073993,-0.0136431885670602,-0.00558278344490564,0.118509082787498,-0.530466700307261,1.13633128468824,1.30578377155815,-0.560328491148323,-0.820659090657572,0.318918252403049,-0.103070869778914,-0.0421041798190231,-0.181990617269511,-1.72111484736827,0.618717644686,-0.10963236063911,-0.0122652498103272,0.775828768459737,0.798941747030093,0.50499851055803,0.775403045415211,-1.0401577534452,0.0837138661678319,0.738578143728046,1.24408517686664,-0.876666311459491,0.729858345361788,0.221364699595723,-2.45376333567772,-2.42996842750187,0.527767287346673,0.421406625196972,-0.352887898821041,-1.22344659010779,1.60208902489075,1.48970720692045,-1.40343011722622,1.29557082560223,1.08728389278498,0.0402507007851807,-1.11071447478568,0.61778479931842,-1.00776657454445,-0.896463297910405,1.30741754247125,1.58009882818928,0.139905171488397,-0.934749049524898,-1.14475367236038,0.577770823906416,-0.373502709270979,0.781864817290067,-1.18064434556317,-1.83047144082521,-1.97370706520502,-0.97052435957043,0.869491344391853,-1.36919523479969,-1.0378472057455,-0.40082769808565,1.35340102834514,0.357492430864184,-0.661207110677132,0.346524811477272,-1.15603300644737,0.177859224675164,-1.76191503658499,-1.45784225481137,-0.296453687870504,0.703215401715017,-0.0772872398028594,0.441783930173242,-0.208234113448259,0.54239016691065,-1.09446152590287,1.62856053724957,1.04137150613509,-0.815755478983618,-0.707772061719344,2.17504689753659,0.504684407056908,0.186995205566175,-0.476736158971245,-0.980286550150057,-0.280716033426508,-0.112499088960486,-0.621591923833755
-0.162337672803828,0.826069998469923,1.26155071814115,-1.16666503019464,0.149808732632761,-1.53269301392951,-0.599272040041946,-0.191668280046305,-0.423428837836487,-1.26563642223797,0.160227276748647,1.20325198868524,0.40432482613468,-0.79638405083321,0.412113496148595,1.1071992454242,0.959473500735373,0.105586399266945,-0.686773118719217,-0.729305831865504,-1.22646737376364,0.10112960601311,-1.45654658794687,-2.79898194583242,0.458167304241593,0.615687229720179,0.701881229425709,1.30503420789013,-0.102712108932023,0.0728144823780817,0.962495619346591,-1.07107746056965,0.0404731133874215,0.92214998346038,0.997284324736942,0.374616801727191,-1.11436123474804,-1.16415979719213,1.94878854810191,-1.39902075927839,-0.297324985059649,-0.208120578004492,0.361816763241999,-1.17627806113663,1.4224088192029,-1.59742869051544,-0.570124428848334,-0.493520790802975,-0.629391206539257,0.281101461883647,0.261088557281795,-0.470830222342396,-1.37382942980188,1.27557265685418,2.32847954979711,-1.81095975663955,0.0546170827637566,0.4355296971779,0.24478367599515,-0.874892316634231,0.367631234717746,-2.23236832956463,-0.00353175228315643,0.521876377997487,-0.276267192650252,0.612916814816418,-0.961464463422431,-0.339056554606073,0.45609777526648,-0.796659949088108,0.955756233923989,-0.6816911430403,0.832695096636849,-0.114082028638196,0.548716483484171,0.727567325013974,-1.7931118335068,-1.13476891047294,-2.16660961344396,-1.15183604026249,0.900824520634748,0.330223310529171,0.370728474810395,-0.0998642744972662,-1.65372156806403,0.232937912743316,-0.581689946172959,-1.16770818193358,0.129106843700376,1.47522607443786,1.87132912497854,1.84181723583487,1.55447875675921,-1.4254207169913,0.65682078765323,0.928128864642483,-0.487992439761276,0.169868141000461,-1.82903670221613,-1.99105234222674
-0.146054634331526,0.536157079925919,0.475424811707271,-1.85429908268969,1.40493344567698,-1.09786776954067,-0.589588991418034,-0.865815207739937,0.361587164848055,-0.149331353183561,0.287400320243155,0.522017729698728,-0.793852875281775,0.725337571127987,-0.937149595361606,-0.185590108437143,-0.340930438594071,1.1283504066274,0.471682863442773,-0.864574687578243,0.792950363598215,1.08398253686458,1.32183450188479,0.393275176045361,-0.264144136031506,-0.376674270867391,-1.00546799475347,1.02349108136837,-0.322716604357408,0.939416308237692,1.26078405724357,-0.205155489295212,-0.254730230194532,1.54453584631769,-0.0260539485957432,2.65320217021233,-1.70586908396767,1.63526969258877,-0.465272184070997,1.31488703713417,-1.69719472604544,-0.981929884246678,0.28348347922447,0.754808667411421,-0.311850983326234,-1.4018848510104,-0.50539401219657,-1.34754594045711,-0.593950756394093,1.95453920046404,-0.402272401517978,-1.7972797404856,1.07918731483707,-1.67361421319933,0.886427949093716,-0.48943999919203,-1.39415609185881,-1.75354588812438,-1.02025435571201,0.00950557521498297,-0.240151113106535,0.840037507102905,0.136664969902121,0.712899430412518,-0.0726412897202442,0.134828653192904,-0.470914614668697,-1.07861309311775,-0.120815625979812,0.238861611391116,0.73696528673755,1.32580856725878,-0.533797200110324,0.546055556037851,-0.576491757710426,0.456614179939556,2.48267704133242,-0.176269563047516,0.706892217352586,-0.368293013835837,0.470812866650541,-0.173929740789854,-0.0793078342133426,0.322427621851118,-0.705965512646088,-0.890962639904641,-1.04212086623683,-0.707338272275974,-2.08476392237337,0.286687241630274,0.134560126098517,-0.3817500754376,1.73057220997463,-0.203406093169554,0.462353490571799,-0.356407064307737,-0.2152569952991,0.894897805199744,2.09145219348348,-0.951953273678891
-0.532011376808821,0.897888425985076,1.17411675149371,-1.14068114466963,1.03412153956971,-1.41577332156794,0.853540834064481,0.180664133586186,-0.351889241946106,-1.63644667825389,0.63290557704124,0.397046092297073,0.859783195732961,1.6865444769816,0.835157036407438,-1.1214178125119,-0.173318330984157,0.742478041095634,0.288342465455934,-0.0949209914065763,-2.10994043184427,-1.85452723738297,0.487203937551093,0.990247152651875,-0.291985147351653,-0.698035269586018,-1.10642682179053,-2.11538245061725,-0.83958738684042,0.675237338381252,-0.107918515865253,-0.554443104900172,-0.547735918531413,-1.00956226346458,-0.656999196048798,0.332713968274466,0.661162349351551,0.686329679649661,-0.651917199490056,0.40382537467252,-0.598709290297369,1.53111911748754,1.93518896339976,-0.00141054873326337,0.913028636948311,0.357645575884677,-0.441427845516248,0.15875512000066,-0.628694040867886,0.200438046376933,-0.826955646805024,-2.2953226877787,0.743931159498335,-0.279926223633945,-0.244085485751441,0.30142883854114,-0.312191670761521,1.97807947328765,1.12784068182799,-1.1003172519489,0.583039619924356,-0.613785968211528,1.53898379469281,1.16840621203268,-0.271723747427375,1.37690327012739,0.554739930695867,0.111895664685945,0.0128987345422957,-1.16341334758055,-0.190365722515714,-0.343829275769617,1.73070993621471,-1.55377675470055,0.352011485351502,-0.506170698227752,1.07295348513829,0.690617470849694,-2.22533446552111,1.48413803681476,-1.39360567398766,-0.578969639877976,0.123388640730207,-1.30839357680549,-0.292308366537391,-0.0981401966418858,-0.786989413965898,-0.665237282894791,-0.647114481656616,1.44616922955198,-0.676434687496309,1.04900515460642,0.547118868245335,-0.240649491106693,0.297759428926516,0.944901417053377,-0.513446043371165,-0.80102224025788,0.359093122201244,0.257948995104109
1.68210359466318,-0.131937867924581,0.126947068043646,-1.0933434562396,0.291570288770806,0.0595705885660458,-1.8530080714196,1.26652847557265,0.269540707973063,0.0173443460436582,-1.45904186908361,-0.48281084031905,0.0668692106170284,-0.386394169497248,1.09453846090965,0.246449516399111,0.616300507674839,1.1436031545189,1.39185483504681,1.38321391556811,-0.799395126005953,1.79975278578809,-1.56662624914657,-1.29763291067202,-0.386798143591353,0.304122430030197,1.7905599034419,0.681728867319671,-1.6605510053617,0.785968524079986,-0.577157547611514,-0.292943098717178,1.67659394972915,0.856706378446419,0.677745616327238,0.140770828436315,-1.72964201415856,-1.14948662513759,0.609630588495433,-0.34416622776304,-0.52334681166322,1.37266970096743,0.26172399750755,1.25406120773463,-1.1189102964073,0.35890957913073,-0.468926660770443,-0.560154732004256,0.356251649598027,0.490503518540761,-0.517217077165995,-1.62257857319476,1.54286065009815,0.290753483973437,-1.9731220174747,-0.983907200446704,0.830324391737423,-0.153546566336107,2.23246870151308,-0.890699812789115,1.02773995789555,1.17215934021365,0.494838381090057,0.339968228336832,0.671240970484582,0.545738785212607,-1.02308513947566,-0.717465469357702,-0.885564102880688,0.50931699192848,0.0822042352327541,0.454657785324983,1.19319680724429,-1.22196274171786,0.606728880417396,-1.18464558746384,-1.45994761567072,-0.868925241299089,0.341199173780126,0.391096577027212,-0.414668993490137,1.70021208670549,1.93538625866829,0.237142922925951,0.305433244879441,-0.305495641603079,-0.637329044214749,-0.622128775657547,-0.251732208288183,-0.0600032402171909,0.649470025028135,0.855347536811879,-0.68993161260092,-2.34289670646364,0.591559350485452,1.09116004156954,0.654393976633658,0.0268223392721007,-0.794344747026787,1.19819722491019
-0.875729346160017,-0.147201456151267,-0.656815928948082,-0.433609296474824,-0.777698538311603,-0.41125092553222,-0.207303159647625,-0.251169287438378,-2.56444935612109,0.828387265991092,-0.581709725467177,-0.231497194486117,-1.63938739369786,-0.505078413652473,0.321180732968874,1.56103723018519,0.863919369587695,-0.914714245055425,-1.3455020101611,1.30368137352944,0.566975092899232,-0.878374305578532,1.05705962894953,-1.5219683620374,-0.553992932992651,1.10107991908192,2.16238415597624,0.00870927542448855,3.01248657298612,-2.13274069297792,0.525632603734032,1.18023198111923,1.17300287701346,0.325286540338901,-0.510834133511366,1.57783500786149,-2.13807351182231,1.11015730037567,0.70912401596044,-0.980064257303274,-1.71582884452147,-0.612117906861874,1.77916155128747,-0.546744433676627,0.240834278150258,0.924598931745386,-0.510387328262592,-0.35870544881858,1.30508578286412,0.143809034242033,0.3999093669464,-1.00007190542477,0.687522146743599,0.620102715235039,0.249060113955261,0.253466172886285,0.813780182021399,-1.47339072059602,-0.774247093440435,-0.477231951514437,0.362556895300428,-0.958240409329897,0.268859573674303,-1.01472975190995,1.80271974000285,-1.16563585373456,-0.524780785456312,-0.0141590699452061,-0.948585565673693,2.23565902501217,0.0736498852972556,-0.488812553960986,-0.686126695141975,0.765226158648165,0.352750607488705,0.781787476001563,0.220999235306068,-0.751541268801572,2.25123807911146,1.30765291645093,-0.0640504587710012,0.0484537231762492,0.0462642845361362,-0.417418349193314,1.20389732373836,0.692485525461812,-1.37133667630441,1.66060161219815,0.190216426474403,-0.15847040881966,0.392162331810489,0.675975313342624,0.371067237486626,-1.31507642933608,-0.310496918463497,-0.159755539278445,1.29586829495596,-0.587760965336894,-0.227311640661342,1.10896678242084
-0.483815050110121,1.00777340530544,-1.48139907157878,-0.168469878275448,0.566696097539305,-0.368010733040955,0.270378202689916,-0.204570050663136,0.465864128078826,0.217738348381478,-1.83014932210345,0.613385212333465,-2.42474991337221,0.408073894625228,0.0151128385440506,-1.19662171456272,-1.41691416697625,0.179801671924433,0.000747406191734232,-0.125812180556037,-0.00144289886256035,0.647732726433212,-0.587577796579298,0.621011307663875,-0.943727928429579,-0.446607971037829,-0.819277517682257,0.334273328327356,1.50084046291411,0.219929637208745,1.15195969555778,0.377395064531764,-0.189061314035189,1.252438757521,0.446004628629775,0.0895477411414435,-0.0600476650732719,1.18256376844695,0.279796044889143,1.8573454198871,0.885677856147347,-0.966737022546305,1.89273585111754,-0.735355041208454,1.12342247845223,0.365597737816265,-0.237131830589283,0.410163719129814,0.365674451134052,0.230095885698946,0.847134233117869,0.447117558566351,-3.5501683039025,-0.124262326863736,0.260977503394472,0.787968431973862,-1.94607687258257,-0.926044674478905,-1.00145728646209,0.138735410101842,0.775481009928487,0.953125794844186,0.568572736500746,0.0931455398660938,0.896098517312312,-2.21857327949006,0.703483761092186,1.25357795664745,0.446796010439429,-0.16253764740436,0.178380943524724,-1.54366226852573,1.82920983625287,-0.354101645477064,-1.52269553243174,-0.0803827224246509,-0.0445165447088737,0.534177845891724,-0.166136696753434,-0.577178565951493,0.118022180317756,0.0217692522318746,-0.351539980870224,-1.48982558417927,0.617185556442562,0.863934718877824,-0.74221741847227,0.648143486524696,-0.467542343214334,-0.424837042803484,-0.541531151645406,0.389896027500289,0.679083439064369,0.771962718213072,0.686324142006508,-0.333994780689395,1.00714140111907,-1.08704137231611,1.59382135488806,-1.6126667145719
-0.712004549027422,-2.12365546241575,0.155488995903894,-0.218533560026581,-1.38262115948035,-1.36096312939369,-0.652771012058928,-2.20152190603627,1.85356094249385,-1.90924490126273,-0.449103079849422,1.68285053633205,-0.283829926302804,1.07235614186139,-1.16449254121656,-0.242345277992204,0.199951958615036,-0.983347820200851,0.0534948075737676,-0.596873784956023,0.623924666254747,1.04956503225249,0.302221617932386,-1.50752258512374,-0.0598481826488825,-0.466712248768158,-0.037049589731239,-0.547412763187907,-0.358991625410876,0.966285538729554,0.858378863301215,0.991574357635391,0.0865726431311721,0.220158584093854,1.51663460964456,-0.672983734514082,1.38569070747131,1.70732809135459,-1.46745605181691,0.309538452610443,-2.16664537207453,-0.216395399400844,-0.620315771501532,-0.75607785640445,-0.648210384683139,-0.766782267469211,0.428235249688304,-0.0548332086789554,0.772077876017467,2.36547508923074,0.0480109567022783,-0.775840911197692,-0.967053152601729,-1.08222376882,-0.791480685730807,-0.593295928033815,0.40671918851518,0.262707203966335,1.13832634874924,1.60283487205316,0.75498173687913,0.703446627223399,-0.0985909577043785,-1.53620529942367,0.0294499164679947,0.139236703024912,-1.22793471775542,1.70175282815211,1.56014644755619,-0.402266762671003,0.771842378688223,-0.478442609220632,-0.279439432649964,-0.410171282213301,1.14741382376662,0.334162413334626,-0.757763901073562,0.31429429529651,0.487022958413382,0.477100296010847,-0.0611536033987494,-0.404052971097148,1.39183715347991,-0.14191504948736,-0.0197905226644961,-0.54893768521773,0.526999428607622,1.35624576135117,0.530739593810393,0.454721192972662,0.126580782820917,-0.568659496206072,1.03384895435876,-1.10061897535574,0.622257828399017,-0.562061122617206,0.386946384545355,-0.0363348633851657,0.155205633826749,-0.356629642598108
-1.17421233145682,-0.50458640551401,0.818551368521001,0.541334435719376,0.244474675589888,0.779567428734972,0.477227285007673,-0.774513104760749,1.03928933984721,-0.536821821287498,0.949274703601312,0.568393573839513,1.14580629896864,0.967982891147789,0.494840747422341,1.0048281634425,0.195826852819803,0.384828570751979,-2.34190519391168,-1.52064632561286,0.126440831034675,1.32309337684571,0.219462388420982,-1.67940213835796,-0.57468477010614,-1.43582064791169,1.96300399239219,-1.65098434299889,-0.114879329451581,0.349994108352768,0.945576199340234,0.603451884447947,1.51256010128429,0.815196683361166,0.93775627721337,0.931893456722832,1.21781585495821,-0.420315417484247,-0.691317309702212,-0.489102726025898,0.422126880516165,-0.316082461732056,-1.19065664915877,1.97470748729788,0.0873710710727538,-0.0157235695459804,1.11371072362824,-0.381441446094704,1.25532600354558,-0.781268214420428,-0.492923075475702,-0.0853343928498292,0.311790428200211,-1.21767621210849,1.00933325785039,0.492203740278357,-0.457983997717892,-1.43979462291375,-0.0239515887124045,0.377530025992389,2.35731846683486,0.55989504532744,-0.987223015883875,0.576217656885696,-0.747576217685203,-0.227141607142595,1.04760898462143,0.79854586307457,-0.346515774491036,1.66108539184346,-0.360321836539484,-0.561534735700751,0.806608112773859,0.384241589155241,-1.04030343598117,0.346039913624941,-1.81365076577705,0.557116718558999,0.672969018004067,-0.621523889494184,-0.831023318540768,-1.46924374645131,1.15719599400991,-1.04598446587686,1.24246511120443,-1.93012564505486,2.16496649463343,-2.6790405995328,0.244655812903076,-0.4148256710471,-1.43360013130047,0.769344643393044,0.757878816269624,0.242737409239537,-1.56015032015084,-0.190801661824948,1.08253278626449,-0.170557501365169,0.178595629002979,-0.00861645885063217
-0.192239517539275,-1.27059444980866,-0.292588130834394,0.389266203843264,0.808438803167691,0.439411111553712,-0.071319650027454,-1.39327258405515,0.910896579458498,-0.302032298446366,0.717441409444788,-1.2060292542489,0.181169289545898,0.270145532752676,-1.21584898482425,-1.92012580512738,-0.151132402938184,0.32569763223967,1.24809514455416,0.6718416006635,0.68086779418754,-0.517358965637975,-0.878201101512337,0.788976200730389,1.44185529943168,-0.977716108551213,-0.540266370876539,0.892793278479994,0.35890114621944,0.901815281675563,1.50613043331793,-0.792886121910164,1.79327072018072,1.13942219810028,-0.160162680278913,-0.357890395438713,-1.49505082628547,1.63937773123336,-0.867988456083334,-0.694883298029859,-0.294809096828677,1.3853174279689,0.858194013398248,-0.329711424997622,1.63467919020962,-0.71651170654425,-0.364958609465657,-1.03172713502764,-0.128334843450581,-0.158889273313257,0.335437075179618,0.369390969412326,-0.81506894286715,-0.722157365001088,0.390872723198315,0.565484671871824,0.450536260931523,-0.473544447365188,-1.36383229555337,0.406144873400722,0.757204413042286,-1.03799790121961,0.367607953844351,0.572062119455931,0.0840472269817592,0.554559503688102,0.342178667824183,-1.59811974378743,1.1081698995999,-0.938004709069026,1.58899124623141,0.201080589614011,0.177877281614629,-2.62905113181094,1.94525685494958,-0.119491833407183,-0.9469178793546,0.692532820404488,-0.374955589348857,-1.8751440162684,1.10352894723569,1.25158958440742,1.70808650518671,2.86411223766982,-0.184057864479473,0.060741832536927,-0.587275097287016,-0.27661295979064,1.94642854528618,-0.058554341084603,-2.56110885712968,-0.114945924761806,-0.601229051480636,-1.75902685951531,-0.579075257072431,-0.432562976601051,1.18261833591971,-0.0407166159787858,-0.337730845992083,-0.0146139576684419
-0.274070229932602,-0.382584802707648,-0.540786416488526,0.751228984688333,0.213041698417,-0.0896224837412097,-0.938301288268817,-0.386234650983645,-0.239731286601329,1.81358213090433,2.28782860567075,0.43306038896324,0.0542502285446183,-0.634406535588807,1.59078797675859,0.6254457794608,0.892784163034418,1.29631036855968,2.80923185356508,0.0228442900561173,-1.28741591386074,0.024314949711056,-2.86139975927085,-0.654282360534659,0.235526729771707,0.605894599514882,1.71750379274666,-0.50705554993292,-0.0121373545156947,2.12118841832313,0.295337944570782,0.930818052620353,1.10262054421466,-0.411710955893958,-0.113838120230365,0.202101651399216,0.037283100020068,0.263468511601602,-0.512507736618838,-0.18039260161668,-0.364251326909005,-0.348295324735365,-0.815076993552939,-1.60901285101865,-0.784506356418389,0.867157849702732,1.82742902038453,-0.820251386285873,0.948623345824094,-0.673709352399648,0.671214448651151,-1.38621085386088,0.28337045148214,-1.01916615613211,0.586900356889202,-0.0428055411041498,0.172118527210062,-0.101505847935924,1.23631618340622,0.543279427939207,-1.49199875966613,-0.178315643423977,-1.62229968403531,0.146680068379511,-0.997619594541018,0.913972182976413,0.5699124110358,1.46719868229229,1.36971184766646,-0.376592004760723,-1.14474168104245,-0.50304687968937,-0.0048724896604177,-0.360302987091546,-0.661415745558266,0.716204805449069,0.274561582954602,1.04452525927724,0.820488788272215,0.307786196845486,-0.49987717607726,-0.962664247605669,0.965419035939973,0.0502053989022299,0.654950308136913,1.16890836671725,0.598614836204345,-0.149841824784831,-1.27705422974603,-0.253157621777754,0.304150527982441,0.0197087841501568,-1.29143741951081,0.294687332784941,0.944073397174257,-1.88027510605712,0.554827814956956,-1.03047740559628,-1.52499188975933,0.217087656272216
1.5300725144241,0.648679262048621,-0.308641815280113,1.778255899291,0.879677164233489,1.02118011801418,0.161363534650636,0.525586350117865,0.180998079792441,0.914851752841074,0.1667276633497,-0.0921207484997504,0.687753654274765,0.62976318032837,0.52647504859555,0.752960417782594,-0.364190188083625,1.09922948349201,-0.232184861775627,-1.17778858625395,0.218084852524728,-0.162366873553542,0.53555529658525,1.2449030103169,1.02137655041072,-0.113654524745822,0.819808281513016,-0.329791149423902,-0.570359760997698,1.24858666522948,1.20409693529496,-1.35038833449603,-0.325847455561551,-0.461065097861231,1.9371261654475,0.876250365488993,0.802870871614183,-1.4634830687425,-0.782086490309193,1.25628334419483,0.647656010972976,1.20551098077773,-0.157153194098569,0.948567191775018,-1.11038917436457,-1.5109504182168,0.8727574571745,-1.0235109013657,-0.124499534199472,0.714048193810298,-0.421662352290001,-0.850249819540503,-0.0662378647177665,-0.579086138217153,-0.48618671990926,1.9564485169236,-0.316080216519628,-0.424969332269679,-0.154075343857191,1.20366778756187,0.29576856069454,-0.469938545885313,-0.694147742295971,-0.92572348959313,-0.0873571914517465,-0.200183410039571,-0.0148889686424197,1.07507162087436,1.07199818925981,-0.0327903672443265,-0.321951426457958,1.01039161596697,2.03099491240794,-1.07987226058329,-0.219558773931691,0.227944028218822,-0.555907242817071,-1.73673970450226,-0.374873842031478,0.0390454996297821,-0.949443041955014,0.113565266982562,0.55859940483064,-0.0985811349681954,2.0342548426703,1.11446157906594,1.78006339581892,-0.322855459616955,0.00745750914152458,-0.213196899050938,-1.08325016040503,-0.0324181217778861,-1.36097002958136,0.881533182663881,-0.361572892055496,-0.271377197695829,1.99557918938698,-0.51447231021607,-0.709406646672822,0.180190731848216
-0.249024742513714,0.825727149241758,-1.09659330152547,1.22306255173381,2.03887625141404,-0.873979465028903,-0.268182881913388,1.5232692753906,0.244249546813347,-0.0570807159144771,-2.15649075169974,-0.2440549379654,-1.39340730198454,-0.0792337539515894,0.264818591763603,0.213483683522705,-0.82618868856036,0.653223048749174,0.287032146893391,-0.334578164099747,-1.5665670736958,-0.605661086067383,-0.342037309902017,-1.29226441786498,-0.139830532942445,0.764561550989785,0.0555208337422578,0.168353798248973,0.934034769506939,-1.12318579744788,-0.0118458060848102,0.799789476485134,-0.582814920816049,-1.32904861503973,-0.170798806004458,0.807948331481768,0.973853587985113,-0.776170982497428,0.42578916067829,1.91074361906141,-0.303532208457828,1.23724348270003,-0.57122878193444,0.0249524334189855,0.933611512715081,0.859446942129145,1.21966885016362,-0.605164746435641,2.09994053475276,0.255189236787672,1.44312650276216,-0.749381645629387,-0.547496784418981,-0.950523691203926,-0.683854381870219,-1.27220219234749,-0.0133163046694171,0.203666863253678,-0.795206586492275,0.580418912321422,0.667410121546606,-0.959886735855205,1.05794244070791,1.27314058068652,0.942072918177321,0.148786991660664,-0.997451958416482,0.253438093812876,1.51641617414587,0.606995054782396,-0.800874394540186,-2.055807061704,-1.53861731574165,0.472329274436858,1.08933896641785,0.0466564397736742,-0.857137546258483,0.144679679662558,0.87849183222558,-0.761705086537191,-1.96126240574363,0.0565248024753894,1.39018975402198,-0.230117112223496,-1.17000720780808,0.627187924675274,-0.0158342884239148,1.64855875052036,-0.363455466545683,-2.12709626427085,0.634799767096895,-0.452647404068057,-0.547792417233782,1.14182501497821,-0.615968319858409,0.291382381985352,-0.25286494183828,0.333145715961546,-0.866616633652245,-0.520516405474615
-1.06421341288933,-1.01494364268014,-0.493009815316451,-1.28325610460477,0.923932448688937,0.414700293047627,-0.409872647756742,1.79849445190826,0.0963928845397177,1.30936207782942,1.68939930742667,-0.219188663046641,1.42536573618701,1.37694916561229,-0.393597890579411,-0.770234072868573,0.276011305268776,-0.50507338727141,-0.46460448989336,-1.8294552086079,0.783281930836874,0.271709764009016,-0.597858854736041,-0.614352473622596,-0.081551103059248,0.669897455434997,-0.353125335214935,2.53674003013888,-1.13831679352901,-0.83008507330718,0.789500353482527,0.599637421442272,0.751587236658572,-0.0875001819817308,0.301168535337298,-1.60333392366764,1.5607338555401,0.929488010558061,1.0115404957729,0.0271929609615699,-0.226837933093164,2.51972353887408,0.100810656571879,-0.355872279070031,-0.0234872754045413,0.498096965319234,-0.980200568303706,1.76052255578393,0.260281843488136,-0.327262287330117,-0.364280991272415,-0.801789419140354,0.0680562479023734,1.24205740390784,-0.467424776465411,0.275066075340418,0.607902351093115,-0.712013458114632,-0.581572583671315,0.0636724420467068,0.94265602233089,-0.445025297781189,-0.694578260171233,0.987920865547279,-0.0874984603585001,-0.721357482590995,-1.59952764500167,2.4304721848592,0.358780632442108,-1.08904281954363,-0.665742429598776,0.388990054789926,-1.51744587475929,0.0305478908428822,-1.35814277712475,-1.06474652209276,0.0491404749912002,0.368282713367655,-0.998011564904706,-0.549914774549615,-1.27565586154009,1.14785617682984,-0.165795602161496,-0.117750663409143,-0.280674806687766,0.992312657279936,-0.379482374483499,-0.517390087678726,1.26683595798921,-0.235532974041384,0.602914965594665,-1.19105694510244,0.506715824215205,-0.435276284075189,-0.256913409048365,-0.752757081700773,0.348020502119548,0.694519456378974,0.0714811083995364,-0.239581906155281
1.60345729812004,-0.471069912683167,-0.180739356415037,-2.32895451628334,0.266917446595828,0.348441199952281,-0.711322710526139,-0.116884266969787,-0.830468497619261,-1.04473584840963,1.28228074709257,-0.879766716388638,-0.893851157858867,-1.40821248993324,-2.17631003833625,-0.00713465252874278,0.459797300972681,-0.475993806983387,0.384317776712264,0.429989596952203,-0.31056990872157,0.358643412179061,0.418912708410303,0.241695211355152,1.25824675195836,0.375783688775471,1.69314928704621,2.29362666140545,1.95723819452661,-0.121778739566803,-1.40358220546248,1.10042887873631,-0.863734317662272,0.355445985271191,0.325988685704706,-2.36205187289514,1.58624954183865,1.79295773976472,-0.25066736760145,0.427129435909406,-0.871580834252285,-0.379450135463948,0.596424919007225,0.516817438651862,-1.10067882105657,0.773093647119176,-1.8281874367486,0.147654270089675,-0.545479223751057,0.742107093813669,0.898288150639469,-0.439249418821386,0.512973736210533,0.269915728274238,-1.11058057074854,-0.926744134897281,0.726024729759912,-0.250516241096602,-0.497663996360541,-0.433042714908506,0.817138565971745,-1.62117374109618,0.270112675269041,-0.711861835044197,1.19277600628623,1.2012930968521,0.153380701845757,-0.460952059904312,-1.61424278118396,-0.967776418794894,-1.65193582591131,-0.532222043485058,0.811880824984049,-1.53200198708523,0.463774968999114,0.0398599736636501,2.60576527427717,-1.70139584077829,0.0704606593782405,-0.779440665402206,2.75655150458055,-0.2530759901048,-0.29064306830675,1.21709875927996,-0.979487862471792,-0.931222706758027,0.209945878160831,-0.810278526935358,0.538037342717262,-1.70819955074015,1.01821648915762,-0.418523506974448,1.54762576009432,-0.980195233498051,0.928298507213568,-0.644023379947959,-0.455113439540835,-0.270430916958027,0.155620635815392,-0.69301523014113
